Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
2468340,-2659.1696460479093,6258.499564325959,0,0,200.0,0,0.0,0.0
2468400,-3075.5748980485628,6064.720855045545,0,0,200.0,0,0.0,0.0
2468460,-3477.949600715625,5843.2753296428555,0,0,200.0,0,0.0,0.0
2468520,-3864.4581498699463,5595.173206526722,0,0,200.0,0,0.0,0.0
2468580,-4233.33732158433,5321.546309561912,0,0,200.0,0,0.0,0.0
2468640,-4582.904315862436,5023.6429047833635,0,0,200.0,0,0.0,0.0
2468700,-4911.564433461911,4702.82200588995,0,0,200.0,0,0.0,0.0
2468760,-5217.818350791336,4360.547174527064,0,0,200.0,0,0.0,0.0
2468820,-5500.268959724607,3998.3798436142583,0,0,200.0,0,0.0,0.0
2468880,-5757.627741092932,3617.9721942170722,0,0,200.0,0,0.0,0.0
2468940,-5988.720642823456,3221.0596184099104,0,0,200.0,0,0.0,0.0
2469000,-6192.493435883918,2809.4528025338623,0,0,200.0,0,0.0,0.0
2469060,-6368.0165235873,2385.0294669982427,0,0,200.0,0,0.0,0.0
2469120,-6514.489182356613,1949.7258002317806,0,0,200.0,0,0.0,0.0
2469180,-6631.243214557969,1505.527625953668,0,0,200.0,0,0.0,0.0
2469240,-6717.745996775135,1054.461343977318,0,0,200.0,0,0.0,0.0
2469300,-6773.6029095974645,598.5846859246817,0,0,200.0,0,0.0,0.0
2469360,-6798.559137844921,139.97732800750802,0,0,200.0,0,0.0,0.0
2469420,-6792.500833017094,-319.26859631487525,0,0,200.0,0,0.0,0.0
2469480,-6755.455632659867,-777.058040493035,0,0,200.0,0,0.0,0.0
2469540,-6687.592534288157,-1231.302602313539,0,0,200.0,0,0.0,0.0
2469600,-6589.221124427339,-1679.9300510828675,0,0,200.0,0,0.0,0.0
2469660,-6460.790166306944,-2120.8937809523286,0,0,200.0,0,0.0,0.0
2469720,-6302.885552629336,-2552.1821474156536,0,0,200.0,0,0.0,0.0
2469780,-6116.227632775935,-2971.8276442618403,0,0,200.0,0,0.0,0.0
2469840,-5901.667926623738,-3377.9158792059134,0,0,200.0,0,0.0,0.0
2469900,-5660.185239965756,-3768.5943072191494,0,0,200.0,0,0.0,0.0
2469960,-5392.8811992893,-4142.080681672291,0,0,200.0,0,0.0,0.0
2470020,-5100.97522621288,-4496.671184853662,0,0,200.0,0,0.0,0.0
2470080,-4785.798974584998,-4830.748200640556,0,0,200.0,0,0.0,0.0
2470140,-4448.790255579592,-5142.787693944877,0,0,200.0,0,0.0,0.0
2470200,-4091.486478499208,-5431.366163258462,0,0,200.0,0,0.0,0.0
2470260,-3715.517637230389,-5695.167134558976,0,0,200.0,0,0.0,0.0
2470320,-3322.5988743215316,-5932.987166974835,0,0,200.0,0,0.0,0.0
2470380,-2914.5226566290066,-6143.74134279162,0,0,200.0,0,0.0,0.0
2470440,-2493.1505982356844,-6326.468216757897,0,0,200.0,0,0.0,0.0
2470500,-2060.4049678625947,-6480.334202148678,0,0,200.0,0,0.0,0.0
2470560,-1618.2599196526446,-6604.637373510873,0,0,200.0,0,0.0,0.0
2470620,-1168.732487210609,-6698.810668803029,0,0,200.0,0,0.0,0.0
2470680,-713.8733820318769,-6762.424476292298,0,0,200.0,0,0.0,0.0
2470740,-255.7576383292188,-6795.188594407594,0,0,200.0,0,0.0,0.0
2470800,203.5248531532701,-6796.9535556217925,0,0,200.0,0,0.0,0.0
2470860,661.8788790287562,-6767.711308309954,0,0,200.0,0,0.0,0.0
2470920,1117.2134615271784,-6707.595253480434,0,0,200.0,0,0.0,0.0
2470980,1567.4513973427568,-6616.879636210639,0,0,200.0,0,0.0,0.0
2471040,2010.5387337153184,-6495.978294557425,0,0,200.0,0,0.0,0.0
2471100,2444.4541383899154,-6345.442771662132,0,0,200.0,0,0.0,0.0
2471160,2867.2181208013476,-6165.959799648323,0,0,200.0,0,0.0,0.0
2471220,3276.9020623629476,-5958.348166800279,0,0,200.0,0,0.0,0.0
2471280,3671.637014681645,-5723.554982312168,0,0,200.0,0,0.0,0.0
2471340,4049.622225573749,-5462.651355639485,0,0,200.0,0,0.0,0.0
2471400,4409.133353959101,-5176.827510178038,0,0,200.0,0,0.0,0.0
2471460,4748.53033617479,-4867.387353556168,0,0,200.0,0,0.0,0.0
2471520,5066.264867834933,-4535.742529296859,0,0,200.0,0,0.0,0.0
2471580,5360.8874670778505,-4183.405977007063,0,0,200.0,0,0.0,0.0
2471640,5631.0540870056975,-3811.9850304463703,0,0,200.0,0,0.0,0.0
2471700,5875.532247115554,-3423.1740850029873,0,0,200.0,0,0.0,0.0
2471760,6093.206655793462,-3018.7468679776784,0,0,200.0,0,0.0,0.0
2471820,6283.084298197807,-2600.5483469589567,0,0,200.0,0,0.0,0.0
2471880,6444.29896631001,-2170.4863132363967,0,0,200.0,0,0.0,0.0
2471940,6576.115210523967,-1730.5226785702973,0,0,200.0,0,0.0,0.0
2472000,6677.931694704745,-1282.6645251150433,0,0,200.0,0,0.0,0.0
2472060,6749.283939445419,-828.9549492432689,0,0,200.0,0,0.0,0.0
2472120,6789.846440987081,-371.46374109172274,0,0,200.0,0,0.0,0.0
2472180,6799.434156143344,87.72205767101002,0,0,200.0,0,0.0,0.0
2472240,6778.003346454203,546.507674773571,0,0,200.0,0,0.0,0.0
2472300,6725.651777717342,1002.8001635512184,0,0,200.0,0,0.0,0.0
2472360,6642.618273986826,1454.5179508094968,0,0,200.0,0,0.0,0.0
2472420,6529.281628077065,1899.6003328032193,0,0,200.0,0,0.0,0.0
2472480,6386.158873536192,2336.016876027596,0,0,200.0,0,0.0,0.0
2472540,6213.902925978261,2761.776679901833,0,0,200.0,0,0.0,0.0
2472600,6013.299604524219,3174.9374591257174,0,0,200.0,0,0.0,0.0
2472660,5785.26404695992,3573.6144042249043,0,0,200.0,0,0.0,0.0
2472720,5530.83653494105,3955.9887799249464,0,0,200.0,0,0.0,0.0
2472780,5251.177748297097,4320.316222097661,0,0,200.0,0,0.0,0.0
2472840,4947.563470108106,4664.934695403852,0,0,200.0,0,0.0,0.0
2472900,4621.378766658156,4988.27207539965,0,0,200.0,0,0.0,0.0
2472960,4274.111668879057,5288.8533204356,0,0,200.0,0,0.0,0.0
2473020,3907.346384055181,5565.307200698061,0,0,200.0,0,0.0,0.0
2473080,3522.756068772947,5816.372553667291,0,0,200.0,0,0.0,0.0
2473140,3122.095196133274,6040.904037427868,0,0,200.0,0,0.0,0.0
2473200,2707.191551935488,6237.877355660331,0,0,200.0,0,0.0,0.0
2473260,2279.93789647085,6406.393930392266,0,0,200.0,0,0.0,0.0
2473320,1842.2833298915116,6545.685001245832,0,0,200.0,0,0.0,0.0
2473380,1396.2244005477528,6655.115132471101,0,0,200.0,0,0.0,0.0
2473440,943.795996882456,6734.185111756243,0,0,200.0,0,0.0,0.0
2473500,487.0620644247017,6782.534227597316,0,0,200.0,0,0.0,0.0
2473560,28.1061901891728,6799.941914840438,0,0,200.0,0,0.0,0.0
2473620,-430.97790243803365,6786.3287608795445,0,0,200.0,0,0.0,0.0
2473680,-888.0959051753737,6741.756867934463,0,0,200.0,0,0.0,0.0
2473740,-1341.1624788867912,6666.429569743989,0,0,200.0,0,0.0,0.0
2473800,-1788.110766761364,6560.6905039731055,0,0,200.0,0,0.0,0.0
2473860,-2226.901823173889,6425.022044559504,0,0,200.0,0,0.0,0.0
2473920,-2655.5339151834396,6260.043101164824,0,0,200.0,0,0.0,0.0
2473980,-3072.0516543230383,6066.506295744023,0,0,200.0,0,0.0,0.0
2474040,-3474.5549169017377,5845.294529154604,0,0,200.0,0,0.0,0.0
2474100,-3861.2075122718165,5597.416953408642,0,0,200.0,0,0.0,0.0
2474160,-4230.2455593746145,5324.004368003669,0,0,200.0,0,0.0,0.0
2474220,-4579.985533435815,5026.3040613008525,0,0,200.0,0,0.0,0.0
2474280,-4908.831946091855,4705.674120480385,0,0,200.0,0,0.0,0.0
2474340,-5215.284623889004,4363.5772360481615,0,0,200.0,0,0.0,0.0
2474400,-5497.945551965742,4001.5740291478924,0,0,200.0,0,0.0,0.0
2474460,-5755.525251693164,3621.315932123726,0,0,200.0,0,0.0,0.0
2474520,-5986.848663188777,3224.5376547972805,0,0,200.0,0,0.0,0.0
2474580,-6190.860505849478,2813.0492708525253,0,0,200.0,0,0.0,0.0
2474640,-6366.630092462543,2388.727960417669,0,0,200.0,0,0.0,0.0
2474700,-6513.355574938225,1953.5094464967196,0,0,200.0,0,0.0,0.0
2474760,-6630.367602279902,1509.3791643480004,0,0,200.0,0,0.0,0.0
2474820,-6717.132374118006,1058.363204059273,0,0,200.0,0,0.0,0.0
2474880,-6773.254075863273,602.5190676919215,0,0,200.0,0,0.0,0.0
2474940,-6798.4766843879015,143.92628309267377,0,0,200.0,0,0.0,0.0
2475000,-6792.685135983624,-315.3230827546766,0,0,200.0,0,0.0,0.0
2475060,-6755.905851273986,-773.1339675972689,0,0,200.0,0,0.0,0.0
2475120,-6688.3066146842975,-1227.4178714280888,0,0,200.0,0,0.0,0.0
2475180,-6590.195809022985,-1676.1023840644953,0,0,200.0,0,0.0,0.0
2475240,-6462.02100866067,-2117.1406393432885,0,0,200.0,0,0.0,0.0
2475300,-6304.366937728564,-2548.520652772066,0,0,200.0,0,0.0,0.0
2475360,-6117.952802650926,-2968.274500053267,0,0,200.0,0,0.0,0.0
2475420,-5903.629011171797,-3374.4872946243995,0,0,200.0,0,0.0,0.0
2475480,-5662.373292866923,-3765.305923209718,0,0,200.0,0,0.0,0.0
2475540,-5395.286238799604,-4138.947499612723,0,0,200.0,0,0.0,0.0
2475600,-5103.5862807163585,-4493.707498092701,0,0,200.0,0,0.0,0.0
2475660,-4788.604132642724,-4827.967529299241,0,0,200.0,0,0.0,0.0
2475720,-4451.7767202668265,-5140.202723241675,0,0,200.0,0,0.0,0.0
2475780,-4094.6406257784743,-5428.988685644432,0,0,200.0,0,0.0,0.0
2475840,-3718.825078107965,-5693.007995916227,0,0,200.0,0,0.0,0.0
2475900,-3326.044520495068,-5931.056217134982,0,0,200.0,0,0.0,0.0
2475960,-2918.0907893108883,-6142.047390607609,0,0,200.0,0,0.0,0.0
2476020,-2496.8249398637336,-6325.018989916571,0,0,200.0,0,0.0,0.0
2476080,-2064.168756360427,-6479.136311916599,0,0,200.0,0,0.0,0.0
2476140,-1622.09598488724,-6603.696284577561,0,0,200.0,0,0.0,0.0
2476200,-1172.6233293275507,-6698.130674348446,0,0,200.0,0,0.0,0.0
2476260,-717.8012512953293,-6762.008678400942,0,0,200.0,0,0.0,0.0
2476320,-259.70461608484396,-6795.0388899192485,0,0,200.0,0,0.0,0.0
2476380,199.57677272446347,-6797.0706274776685,0,0,200.0,0,0.0,0.0
2476440,657.947706796744,-6768.09462243634,0,0,200.0,0,0.0,0.0
2476500,1113.3171312038937,-6708.243061226891,0,0,200.0,0,0.0,0.0
2476560,1563.607683710982,-6617.788982324139,0,0,200.0,0,0.0,0.0
2476620,2006.7651715108034,-6497.145030668624,0,0,200.0,0,0.0,0.0
2476680,2440.767942332763,-6346.8615752048245,0,0,200.0,0,0.0,0.0
2476740,2863.63610705028,-6167.624198143779,0,0,200.0,0,0.0,0.0
2476800,3273.4405718015423,-5960.250567385097,0,0,200.0,0,0.0,0.0
2476860,3668.3118383874207,-5725.686706367847,0,0,200.0,0,0.0,0.0
2476920,4046.44853275343,-5465.002678399015,0,0,200.0,0,0.0,0.0
2476980,4406.125622766234,-5179.38770507998,0,0,200.0,0,0.0,0.0
2477040,4745.702287663422,-4870.144741175251,0,0,200.0,0,0.0,0.0
2477100,5063.629403357007,-4538.684530631002,0,0,200.0,0,0.0,0.0
2477160,5358.4566094330485,-4186.519170857106,0,0,200.0,0,0.0,0.0
2477220,5628.838925585827,-3815.2552146534813,0,0,200.0,0,0.0,0.0
2477280,5873.5428873265355,-3426.5863412245503,0,0,200.0,0,0.0,0.0
2477340,6091.452172955187,-3022.2856297395715,0,0,200.0,0,0.0,0.0
2477400,6281.572696128776,-2604.197470696154,0,0,200.0,0,0.0,0.0
2477460,6443.037140831724,-2174.229151905051,0,0,200.0,0,0.0,0.0
2477520,6575.108917991304,-1734.342157615394,0,0,200.0,0,0.0,0.0
2477580,6677.1855257505085,-1286.5432203539417,0,0,200.0,0,0.0,0.0
2477640,6748.801298039074,-832.8751663466193,0,0,200.0,0,0.0,0.0
2477700,6789.6295289034815,-375.4075963172289,0,0,200.0,0,0.0,0.0
2477760,6799.483962920044,83.77255591135675,0,0,200.0,0,0.0,0.0
2477820,6778.319644876111,542.5705438165404,0,0,200.0,0,0.0,0.0
2477880,6726.233124853519,998.8933643057384,0,0,200.0,0,0.0,0.0
2477940,6643.462017774872,1450.6593058031972,0,0,200.0,0,0.0,0.0
2478000,6530.383919418581,1895.80744489782,0,0,200.0,0,0.0,0.0
2478060,6387.514683858128,2332.307048102282,0,0,200.0,0,0.0,0.0
2478120,6215.506070170984,2758.166835925348,0,0,200.0,0,0.0,0.0
2478180,6015.142769161527,3171.4440669408914,0,0,200.0,0,0.0,0.0
2478240,5787.338823662217,3570.2534004273157,0,0,200.0,0,0.0,0.0
2478300,5533.133458722459,3952.7754971787654,0,0,200.0,0,0.0,0.0
2478360,5253.686340759944,4317.265319162488,0,0,200.0,0,0.0,0.0
2478420,4950.272287233382,4662.06009027983,0,0,200.0,0,0.0,0.0
2478480,4624.275451021041,4985.586881823938,0,0,200.0,0,0.0,0.0
2478540,4277.18300601853,5286.369788064118,0,0,200.0,0,0.0,0.0
2478600,3910.5783627488945,5563.036659229468,0,0,200.0,0,0.0,0.0
2478660,3526.1339449744482,5814.325361142917,0,0,200.0,0,0.0,0.0
2478720,3125.6035602138036,6039.08953299333,0,0,200.0,0,0.0,0.0
2478780,2710.8143989897208,6236.303816954462,0,0,200.0,0,0.0,0.0
2478840,2283.658699339936,6405.068535781629,0,0,200.0,0,0.0,0.0
2478900,1846.0851145398005,6544.613797085766,0,0,200.0,0,0.0,0.0
2478960,1400.0898235097648,6654.303005517196,0,0,200.0,0,0.0,0.0
2479020,947.7074243793446,6733.635766872681,0,0,200.0,0,0.0,0.0
2479080,491.00165280482634,6782.250170855815,0,0,200.0,0,0.0,0.0
2479140,32.05596733986232,6799.924442086743,0,0,200.0,0,0.0,0.0
2479200,-427.0359551133126,6786.5779518230875,0,0,200.0,0,0.0,0.0
2479260,-884.1797705506259,6742.271585784707,0,0,200.0,0,0.0,0.0
2479320,-1337.2900220872325,6667.207466395262,0,0,200.0,0,0.0,0.0
2479380,-1784.2996536570263,6561.7280307164665,0,0,200.0,0,0.0,0.0
2479440,-2223.16943978261,6426.3144682739785,0,0,200.0,0,0.0,0.0
2479500,-2651.8972883672027,6261.584525907277,0,0,200.0,0,0.0,0.0
2479560,-3068.527374103124,6068.289689649841,0,0,200.0,0,0.0,0.0
2479620,-3471.159060800875,5847.311756504076,0,0,200.0,0,0.0,0.0
2479680,-3857.9555719327645,5599.658811760206,0,0,200.0,0,0.0,0.0
2479740,-4227.152369913047,5326.460630162332,0,0,200.0,0,0.0,0.0
2479800,-4577.065205754873,5028.963521979344,0,0,200.0,0,0.0,0.0
2479860,-4906.097802517051,4708.524647410072,0,0,200.0,0,0.0,0.0
2479920,-5212.749137384775,4366.605825332196,0,0,200.0,0,0.0,0.0
2479980,-5495.620289235357,4004.7668645846898,0,0,200.0,0,0.0,0.0
2480040,-5753.420820422237,3624.6584482213907,0,0,200.0,0,0.0,0.0
2480100,-5984.974663635872,3228.014603245697,0,0,200.0,0,0.0,0.0
2480160,-6189.22548706304,2816.644790068506,0,0,200.0,0,0.0,0.0
2480220,-6365.241513281178,2392.425647900624,0,0,200.0,0,0.0,0.0
2480280,-6512.219769959321,1957.2924336648703,0,0,200.0,0,0.0,0.0
2480340,-6629.489752964055,1513.230193485244,0,0,200.0,0,0.0,0.0
2480400,-6716.516485148514,1062.264707057065,0,0,200.0,0,0.0,0.0
2480460,-6772.902956881353,606.4532461769833,0,0,200.0,0,0.0,0.0
2480520,-6798.391937173464,147.87518962159317,0,0,200.0,0,0.0,0.0
2480580,-6792.867147146997,-311.37746280327116,0,0,200.0,0,0.0,0.0
2480640,-6756.353790493068,-769.2096338585001,0,0,200.0,0,0.0,0.0
2480700,-6689.018438493062,-1223.5327264240373,0,0,200.0,0,0.0,0.0
2480760,-6591.168270133756,-1672.2741515411842,0,0,200.0,0,0.0,0.0
2480820,-6463.249670775864,-2113.3867834228768,0,0,200.0,0,0.0,0.0
2480880,-6305.846195780829,-2544.858298272663,0,0,200.0,0,0.0,0.0
2480940,-6119.675908370949,-2964.72035437324,0,0,200.0,0,0.0,0.0
2481000,-5905.58810387942,-3371.0575715120426,0,0,200.0,0,0.0,0.0
2481060,-5664.559435321976,-3762.016268815908,0,0,200.0,0,0.0,0.0
2481120,-5397.689457978966,-4135.812921101912,0,0,200.0,0,0.0,0.0
2481180,-5106.195613308657,-4490.742295184418,0,0,200.0,0,0.0,0.0
2481240,-4791.407675062158,-4825.185229033828,0,0,200.0,0,0.0,0.0
2481300,-4454.7616829538665,-5137.616018273148,0,0,200.0,0,0.0,0.0
2481360,-4097.79339155256,-5426.609376330579,0,0,200.0,0,0.0,0.0
2481420,-3722.1312642834746,-5690.8469364914645,0,0,200.0,0,0.0,0.0
2481480,-3329.489044488015,-5929.123266197547,0,0,200.0,0,0.0,0.0
2481540,-2921.6579374560706,-6140.351366137831,0,0,200.0,0,0.0,0.0
2481600,-2500.4984390841432,-6323.5676290578685,0,0,200.0,0,0.0,0.0
2481660,-2067.931848419212,-6477.93623567138,0,0,200.0,0,0.0,0.0
2481720,-1625.931502838272,-6602.752967604412,0,0,200.0,0,0.0,0.0
2481780,-1176.5137758131814,-6697.448419991944,0,0,200.0,0,0.0,0.0
2481840,-721.7288783812095,-6761.590599055919,0,0,200.0,0,0.0,0.0
2481900,-263.65150621799165,-6794.886892833446,0,0,200.0,0,0.0,0.0
2481960,195.6286249667833,-6797.185406050387,0,0,200.0,0,0.0,0.0
2482020,654.0163125710103,-6768.475653056736,0,0,200.0,0,0.0,0.0
2482080,1109.420425255381,-6708.888605660177,0,0,200.0,0,0.0,0.0
2482140,1559.7634425258104,-6618.696095643825,0,0,200.0,0,0.0,0.0
2482200,2002.9909322413919,-6498.309574688602,0,0,200.0,0,0.0,0.0
2482260,2437.0809227812174,-6348.278237360634,0,0,200.0,0,0.0,0.0
2482320,2860.053127128897,-6169.286515727002,0,0,200.0,0,0.0,0.0
2482380,3269.9779768107865,-5962.150957020731,0,0,200.0,0,0.0,0.0
2482440,3664.9854244252347,-5727.816498621562,0,0,200.0,0,0.0,0.0
2482500,4043.273474687577,-5467.352157307835,0,0,200.0,0,0.0,0.0
2482560,4403.116404980762,-5181.946152491365,0,0,200.0,0,0.0,0.0
2482620,4742.872637988567,-4872.900485639961,0,0,200.0,0,0.0,0.0
2482680,5060.992230446783,-4541.625000645483,0,0,200.0,0,0.0,0.0
2482740,5356.023943881239,-4189.630952208279,0,0,200.0,0,0.0,0.0
2482800,5626.621865037955,-3818.5241116179413,0,0,200.0,0,0.0,0.0
2482860,5871.551545849688,-3429.9974413344594,0,0,200.0,0,0.0,0.0
2482920,6089.695634904576,-3025.8233718039364,0,0,200.0,0,0.0,0.0
2482980,6280.058974703424,-2607.8457157925886,0,0,200.0,0,0.0,0.0
2483040,6441.773141517744,-2177.971257007635,0,0,200.0,0,0.0,0.0
2483100,6574.100407063098,-1738.1610515092084,0,0,200.0,0,0.0,0.0
2483160,6676.437103962348,-1290.4214815189794,0,0,200.0,0,0.0,0.0
2483220,6748.316379635924,-836.7951024404247,0,0,200.0,0,0.0,0.0
2483280,6789.410326047882,-379.35132487600777,0,0,200.0,0,0.0,0.0
2483340,6799.531475599587,79.82302588398913,0,0,200.0,0,0.0,0.0
2483400,6778.63365634124,538.6332298035371,0,0,200.0,0,0.0,0.0
2483460,6726.812202607321,994.986228037375,0,0,200.0,0,0.0,0.0
2483520,6644.303520105674,1446.8001713582105,0,0,200.0,0,0.0,0.0
2483580,6531.4840074553285,1892.0139173605648,0,0,200.0,0,0.0,0.0
2483640,6388.868339078352,2328.5964332732715,0,0,200.0,0,0.0,0.0
2483700,6217.107117297871,2754.5560613599678,0,0,200.0,0,0.0,0.0
2483760,6016.9839043359625,3167.949604727439,0,0,200.0,0,0.0,0.0
2483820,5789.411647752399,3566.891192060619,0,0,200.0,0,0.0,0.0
2483880,5535.428515662256,3949.5608807972503,0,0,200.0,0,0.0,0.0
2483940,5256.193160666643,4314.212959612911,0,0,200.0,0,0.0,0.0
2484000,4952.979434174605,4659.183912207609,0,0,200.0,0,0.0,0.0
2484060,4627.170575189037,4982.9000061445695,0,0,200.0,0,0.0,0.0
2484120,4280.2529000644045,5283.884472111501,0,0,200.0,0,0.0,0.0
2484180,3913.8090220443005,5560.764240830161,0,0,200.0,0,0.0,0.0
2484240,3529.5106314865584,5812.276206905015,0,0,200.0,0,0.0,0.0
2484300,3129.110869738074,6037.272991013228,0,0,200.0,0,0.0,0.0
2484360,2714.436331437757,6234.72817416297,0,0,200.0,0,0.0,0.0
2484420,2287.3787317156784,6403.740980147899,0,0,200.0,0,0.0,0.0
2484480,1849.8862763288676,6543.540384820812,0,0,200.0,0,0.0,0.0
2484540,1403.9547740914966,6653.488633449108,0,0,200.0,0,0.0,0.0
2484600,951.618532126535,6733.084150108635,0,0,200.0,0,0.0,0.0
2484660,494.94107552795674,6781.963825831424,0,0,200.0,0,0.0,0.0
2484720,36.00573367855114,6799.904675087221,0,0,200.0,0,0.0,0.0
2484780,-423.0938637062707,6786.824853024047,0,0,200.0,0,0.0,0.0
2484840,-880.2633376133788,6742.784028840352,0,0,200.0,0,0.0,0.0
2484900,-1333.417114095597,6667.983113578479,0,0,200.0,0,0.0,0.0
2484960,-1780.4879385394333,6562.763343580688,0,0,200.0,0,0.0,0.0
2485020,-2219.43630630662,6427.604723797102,0,0,200.0,0,0.0,0.0
2485080,-2648.259766819812,6263.123838035956,0,0,200.0,0,0.0,0.0
2485140,-3065.0020585902116,6070.071036155059,0,0,200.0,0,0.0,0.0
2485200,-3467.7620335498623,5849.327011015961,0,0,200.0,0,0.0,0.0
2485260,-3854.702329944287,5601.89878082895,0,0,200.0,0,0.0,0.0
2485320,-4224.057754237838,5328.915095213469,0,0,200.0,0,0.0,0.0
2485380,-4574.143333807465,5031.621285919233,0,0,200.0,0,0.0,0.0
2485440,-4903.362003662377,4711.373585714772,0,0,200.0,0,0.0,0.0
2485500,-5210.211892136314,4369.632941354698,0,0,200.0,0,0.0,0.0
2485560,-5493.293172326109,4007.9583488362437,0,0,200.0,0,0.0,0.0
2485620,-5751.314447984642,3627.9997413911005,0,0,200.0,0,0.0,0.0
2485680,-5983.098644795382,3231.490462585101,0,0,200.0,0,0.0,0.0
2485740,-6187.588380077676,2820.239358965565,0,0,200.0,0,0.0,0.0
2485800,-6363.850786512911,2396.1225281962948,0,0,200.0,0,0.0,0.0
2485860,-6511.0817678041,1961.0747604565731,0,0,200.0,0,0.0,0.0
2485920,-6628.609666905075,1517.080712072822,0,0,200.0,0,0.0,0.0
2485980,-6715.898330075002,1066.16585165094,0,0,200.0,0,0.0,0.0
2486040,-6772.5495527710955,610.387220042184,0,0,200.0,0,0.0,0.0
2486100,-6798.304896230349,151.82404625503182,0,0,200.0,0,0.0,0.0
2486160,-6793.046866445483,-307.4317377987907,0,0,200.0,0,0.0,0.0
2486220,-6756.799450167158,-765.2850405904769,0,0,200.0,0,0.0,0.0
2486280,-6689.728005475527,-1219.6471686054108,0,0,200.0,0,0.0,0.0
2486340,-6592.138507430707,-1668.4453548078934,0,0,200.0,0,0.0,0.0
2486400,-6464.476152235828,-2109.632214464182,0,0,200.0,0,0.0,0.0
2486460,-6307.3233262857475,-2541.1950851562906,0,0,200.0,0,0.0,0.0
2486520,-6121.396949359158,-2961.1652084115804,0,0,200.0,0,0.0,0.0
2486580,-5907.545204082197,-3367.626711032,0,0,200.0,0,0.0,0.0
2486640,-5666.743666593332,-3758.7253451476263,0,0,200.0,0,0.0,0.0
2486700,-5400.090856014461,-4132.676947200179,0,0,200.0,0,0.0,0.0
2486760,-5108.803223107121,-4487.775577131847,0,0,200.0,0,0.0,0.0
2486820,-4794.209600894958,-4822.401300785469,0,0,200.0,0,0.0,0.0
2486880,-4457.745142638828,-5135.027579907505,0,0,200.0,0,0.0,0.0
2486940,-4100.944774766009,-5424.228236113425,0,0,200.0,0,0.0,0.0
2487000,-3725.4361946356653,-5688.683957017591,0,0,200.0,0,0.0,0.0
2487060,-3332.9324451321913,-5927.188314818076,0,0,200.0,0,0.0,0.0
2487120,-2925.2240998516727,-6138.653269958954,0,0,200.0,0,0.0,0.0
2487180,-2504.171094654285,-6322.114134672732,0,0,200.0,0,0.0,0.0
2487240,-2071.6942427758863,-6476.733973815817,0,0,200.0,0,0.0,0.0
2487300,-1629.766472208305,-6601.807422910523,0,0,200.0,0,0.0,0.0
2487360,-1180.4038253514832,-6696.763905964311,0,0,200.0,0,0.0,0.0
2487420,-725.6562619643756,-6761.170238398282,0,0,200.0,0,0.0,0.0
2487480,-267.59830740046135,-6794.732603201335,0,0,200.0,0,0.0,0.0
2487540,191.68041120195286,-6797.29789130153,0,0,200.0,0,0.0,0.0
2487600,650.0846976917337,-6768.854400041254,0,0,200.0,0,0.0,0.0
2487660,1105.5233449997704,-6709.531886561931,0,0,200.0,0,0.0,0.0
2487720,1555.9186750876233,-6619.600975862847,0,0,200.0,0,0.0,0.0
2487780,1999.2160171738828,-6499.4719262264825,0,0,200.0,0,0.0,0.0
2487840,2433.3930809727904,-6349.692757654068,0,0,200.0,0,0.0,0.0
2487900,2856.469182249212,-6170.946751835679,0,0,200.0,0,0.0,0.0
2487960,3266.5142785498565,-5964.0493350709885,0,0,200.0,0,0.0,0.0
2488020,3661.65777392612,-5729.944358349146,0,0,200.0,0,0.0,0.0
2488080,4040.097052450215,-5469.699791571186,0,0,200.0,0,0.0,0.0
2488140,4400.1057016127215,-5184.502851553465,0,0,200.0,0,0.0,0.0
2488200,4740.04138809997,-4875.654586025356,0,0,200.0,0,0.0,0.0
2488260,5058.353349996329,-4544.563938345647,0,0,200.0,0,0.0,0.0
2488320,5353.589471247433,-4192.741320005256,0,0,200.0,0,0.0,0.0
2488380,5624.402906106218,-3821.791720242576,0,0,200.0,0,0.0,0.0
2488440,5869.558223351654,-3433.4073841907766,0,0,200.0,0,0.0,0.0
2488500,6087.937042231191,-3029.3600929833538,0,0,200.0,0,0.0,0.0
2488560,6278.543134429824,-2611.4930810237465,0,0,200.0,0,0.0,0.0
2488620,6440.506968796743,-2181.7126272750397,0,0,200.0,0,0.0,0.0
2488680,6573.089678080497,-1741.9793589599253,0,0,200.0,0,0.0,0.0
2488740,6675.6864295914675,-1294.2993073084424,0,0,200.0,0,0.0,0.0
2488800,6747.829184398732,-840.7147562089835,0,0,200.0,0,0.0,0.0
2488860,6789.188832493864,-383.29492544436636,0,0,200.0,0,0.0,0.0
2488920,6799.576694165825,75.87346893181198,0,0,200.0,0,0.0,0.0
2488980,6778.9453807444615,534.6957340526529,0,0,200.0,0,0.0,0.0
2489040,6727.389010782855,991.078756067783,0,0,200.0,0,0.0,0.0
2489100,6645.142780696784,1442.9405487698325,0,0,200.0,0,0.0,0.0
2489160,6532.581891815186,1888.2197514746802,0,0,200.0,0,0.0,0.0
2489220,6390.21983873897,2324.885032795746,0,0,200.0,0,0.0,0.0
2489280,6218.706066817341,2750.9443574270995,0,0,200.0,0,0.0,0.0
2489340,6018.823009419901,3164.4540736765875,0,0,200.0,0,0.0,0.0
2489400,5791.482518541992,3563.527780241555,0,0,200.0,0,0.0,0.0
2489460,5537.7217049881165,3946.3449318621783,0,0,200.0,0,0.0,0.0
